timestamp,diff
1725598800000,0.0013512440999023934
1725602400000,-0.00054480928604794254
1725606000000,-0.0030373180582029535
1725609600000,0.00033004657248492109
1725613200000,-0.0039376256958039146
1725616800000,-0.0067107638992944807
1725620400000,-0.010276538659008017
1725624000000,-0.00037015575760723785
1725627600000,-0.026802582826902621
1725631200000,0.017780554667085502
1725634800000,0.037992344967726632
1725638400000,0.075217148687700686
1725642000000,0.021352099494017507
1725645600000,0.03424926846320453
1725649200000,0.11643589743750571
1725652800000,-0.033998871665262498
1725656400000,0.14853601710827347
1725660000000,-0.14613663381156106
1725663600000,0.022583666856561546
1725667200000,-0.056129389757856085
1725670800000,-0.0075303361644781797
1725674400000,0.017294075572095835
1725678000000,-0.0075588132716553069
1725681600000,-0.0053151473367977209
1725685200000,-0.024017508528446418
1725688800000,-0.017927972358876221
1725692400000,-0.011114247505927266
1725696000000,-0.002613502742170537
1725699600000,-0.0048156806253569773
1725703200000,0.0078373746260600452
1725706800000,-0.0029916127287203942
1725710400000,-0.0010772535148201312
1725714000000,-0.0048318600401560108
1725717600000,-0.000062540984187675619
1725721200000,0.00018109127566079408
1725724800000,0.00044897918859598818
1725728400000,-0.0049764851147604539
1725732000000,0.0029498431652521528
1725735600000,-0.0034832524388809238
1725739200000,-0.0043322780829131435
1725742800000,0.0084476387462966152
1725746400000,0.0076464796434607685
1725750000000,0.00042886572697398151
1725753600000,-0.0088404516013309564
1725757200000,-0.00022977619388875326
1725760800000,-0.0082283502170321654
1725764400000,-0.0028838627632802316
1725768000000,-0.0030352552621052409
1725771600000,-0.0071328645360928533
1725775200000,0.0083557916706540336
1725778800000,-0.00096495938237095569
1725782400000,-0.0058927396451656788
1725786000000,-0.0017440507469970168
1725789600000,0.0010192066731271598
1725793200000,-0.0037807816524896287
1725796800000,0.0024839523452206969
1725800400000,0.017934989720341576
1725804000000,-0.0081976090152999781
1725807600000,0.013717222701303378
1725811200000,0.015975477216372491
1725814800000,-0.0022345713648731502
1725818400000,-0.013773039702553169
1725822000000,0.0015571209045950329
1725825600000,0.00021487880823101158
1725829200000,-0.0031852632673234904
1725832800000,-0.0036313072159758208
1725836400000,-0.012992527373556606
1725840000000,-0.0068654577399199779
1725843600000,-0.010663047068049214
1725847200000,-0.0040372719517525191
1725850800000,0.00072884067457845703
1725854400000,-0.0010257752885171056
1725858000000,0.010887785830519858
1725861600000,0.0080037084013269144
1725865200000,-0.013060950828780893
1725868800000,-0.0046936408327906687
1725872400000,-0.0060719529741735112
1725876000000,-0.0060293652727919644
1725879600000,0.0057081056954444431
1725883200000,-0.0053048335909994249
1725886800000,0.0026090311973019364
1725890400000,0.017438382010328546
1725894000000,-0.053953597553349719
1725897600000,0.026280549886131377
1725901200000,0.062011106931162407
1725904800000,0.0066815721285897745
1725908400000,0.0043132759903716789
1725912000000,0.07177265187742754
1725915600000,-0.011230805588864912
1725919200000,0.049271000958236
1725922800000,-0.030016897127733255
1725926400000,-0.01566234582881243
1725930000000,-0.018678865733556371
1725933600000,-0.0099012525677133478
1725937200000,-0.013297966090254243
1725940800000,-0.015357613236550161
1725944400000,0.0039883393303739023
1725948000000,0.0169185324251655
1725951600000,-0.0070497368851437647
1725955200000,0.013040242334651619
1725958800000,-0.0073000730989215556
1725962400000,0.00048917444495133466
1725966000000,0.0037729380498163767
1725969600000,0.0018795083083533726
1725973200000,-0.0084389843950783971
1725976800000,-0.025755445629517704
1725980400000,0.010610099918865856
1725984000000,-0.012988049090735365
1725987600000,0.0073522740240934414
1725991200000,0.0082331145319824994
1725994800000,0.0079729415119924596
1725998400000,0.016491638506499706
1726002000000,-0.016817101027932768
1726005600000,-0.0042843715215785672
1726009200000,0.012920139867539149
1726012800000,-0.00094384124269941694
1726016400000,-0.0048224422065522576
1726020000000,-0.054071535193044862
1726023600000,0.0082486069471618961
1726027200000,-0.0052768348680101163
1726030800000,-0.01609754505283445
1726034400000,-0.0037336313205043048
1726038000000,-0.0011790600009407015
1726041600000,-0.0064262062250389773
1726045200000,0.010993237993659033
1726048800000,-0.0069250123773820782
1726052400000,0.0082581715896050678
1726056000000,-0.0071312359666495517
1726059600000,-0.0032008426859825301
1726063200000,0.021030212111929902
1726066800000,-0.017730341134607364
1726070400000,-0.024814160976305843
1726074000000,-0.020491518631628791
1726077600000,-0.011070222225398441
1726081200000,-0.0040909097583190501
1726084800000,-0.00078841227891512933
1726088400000,-0.0041752598888173953
1726092000000,-0.0015852797478933534
1726095600000,0.0042618841156221166
1726099200000,-0.0064857625295985377
1726102800000,0.013021555370234861
1726106400000,0.036974156548548853
1726110000000,-0.016300969954891276
1726113600000,0.019947400237499968
1726117200000,-0.0073381445014276681
1726120800000,-0.017711446568711819
1726124400000,-0.0020579465198021785
1726128000000,0.011180919257793853
1726131600000,0.0018886525710570812
1726135200000,-0.0088183130060019987
1726138800000,-0.003259885298540266
1726142400000,0.0058186529098784856
1726146000000,-0.013807254009478687
1726149600000,-0.0013370610771840097
1726153200000,0.00056947247411032187
1726156800000,0.002499049530929609
1726160400000,-0.0075512810324291912
1726164000000,-0.0055822367877437218
1726167600000,-0.000098714302708025059
1726171200000,-0.0046495062670138809
1726174800000,0.0024420035995509348
1726178400000,-0.000061856916970470799
1726182000000,-0.0036523523973052141
1726185600000,-0.00019681243296165718
1726189200000,-0.004346891358796956
1726192800000,0.0040300331849023596
1726196400000,-0.0033684063619560112
1726200000000,-0.0086664613734923623
1726203600000,-0.0020495764900000379
1726207200000,0.0043529085258926514
1726210800000,-0.0084326220008265063
1726214400000,0.012370069276982365
1726218000000,-0.0052534033901000532
1726221600000,0.0033392668316145624
1726225200000,0.011239138306190499
1726228800000,-0.020303915673849926
1726232400000,-0.0025018204446348724
1726236000000,0.0033728824911261057
1726239600000,0.0055758800519158935
1726243200000,0.038882533945971076
1726246800000,-0.013412646035594444
1726250400000,0.01048329581698404
1726254000000,0.024942095932795727
1726257600000,-0.0047668959049883552
1726261200000,0.0055439719461205517
1726264800000,0.056789399867230417
1726268400000,0.041285706918541942
1726272000000,-0.021746299844639827
1726275600000,-0.018327980614395667
1726279200000,0.0028288244292558051
1726282800000,-0.013723012913132937
1726286400000,0.015846414378433149
1726290000000,-0.020105225803423443
1726293600000,-0.047123077058912055
1726297200000,0.011815485075608922
1726300800000,0.0055933739147289163
1726304400000,-0.014066560551766361
1726308000000,0.0071758107960848694
1726311600000,-0.01829970384975288
1726315200000,-0.0076036520824870335
1726318800000,0.0035997230481212839
1726322400000,-0.0026364574093420412
1726326000000,0.0033950308947110486
1726329600000,-0.0016648279703957991
1726333200000,-0.00094379994010318491
1726336800000,-0.00065496022838729129
1726340400000,-0.007419977154674573
1726344000000,0.00054429217188523005
1726347600000,-0.009621857516197152
1726351200000,-0.000045501183141727353
1726354800000,-0.0007807602337415176
1726358400000,-0.00018322000916348724
1726362000000,-0.00078607163857324913
1726365600000,0.0044734556686742977
1726369200000,0.00051627854954650054
1726372800000,-0.005367323517543876
1726376400000,-0.0042255079505958415
1726380000000,0.0020449143549599036
1726383600000,0.0020706763176001619
1726387200000,0.00097762185543071034
1726390800000,-0.013056581474165552
1726394400000,-0.007924912901326242
1726398000000,-0.0056355127450200548
1726401600000,0.00055676276973470884
1726405200000,0.0065291431503271546
1726408800000,0.0042315506725505436
1726412400000,-0.00077577937839223843
1726416000000,0.0014509625740428689
1726419600000,-0.0055066574198506801
1726423200000,-0.0034480377423048436
1726426800000,-0.0060887729596903473
1726430400000,0.0082399288576493479
1726434000000,0.011437528128009689
1726437600000,0.019615986277718989
1726441200000,0.028719381472191552
1726444800000,0.061930189344107989
1726448400000,0.060289673554987377
1726452000000,0.038959260308133681
1726455600000,0.062306564354208893
1726459200000,-0.060022931860897022
1726462800000,0.022569941255076831
1726466400000,-0.052462782973894173
1726470000000,0.0017096989274836272
1726473600000,-0.040980793515696168
1726477200000,-0.01276482221584252
1726480800000,0.042308539401271883
1726484400000,-0.019068664595494389
1726488000000,0.0030579060822584214
1726491600000,0.01210957312782579
1726495200000,-0.0048198593958399538
1726498800000,0.078406315318561681
1726502400000,-0.030723209312681243
1726506000000,0.010573010744941991
1726509600000,-0.050752685275078591
1726513200000,0.039600143227340734
1726516800000,0.000098556749388745146
1726520400000,0.022022093833977907
1726524000000,-0.034535046052854956
1726527600000,0.0072992479856404113
1726531200000,-0.025935425418034064
1726534800000,0.035636639486273047
1726538400000,-0.01374729249330886
1726542000000,-0.017684808178325184
1726545600000,0.0023031914450359903
1726549200000,-0.013276732705530758
1726552800000,-0.026660108241870151
1726556400000,0.0077228558557844718
1726560000000,-0.0093074285051545358
1726563600000,-0.00091468697728636084
1726567200000,0.0004399735813351846
1726570800000,0.0050728204450820602
1726574400000,0.0017330976302469825
1726578000000,0.0042298882399915971
1726581600000,-0.0051061870716945235
1726585200000,0.020813617976363163
1726588800000,0.032570953148565174
1726592400000,-0.027684285178430801
1726596000000,0.0054588898715326462
1726599600000,-0.03115138270925899
1726603200000,-0.037943374674830443
1726606800000,0.0050708527326710495
1726610400000,0.0075732833899881946
1726614000000,-0.0044868391104340155
1726617600000,0.0030698106820290505
1726621200000,-0.0053784446179855339
1726624800000,-0.0041250878729512941
1726628400000,0.0022200299457688644
1726632000000,0.0017905210583601949
1726635600000,-0.0011262398557736475
1726639200000,-0.00045548601760092566
1726642800000,-0.0044241791230329452
1726646400000,-0.0011544859540312258
1726650000000,0.0057803821378279441
1726653600000,0.028036748410413148
1726657200000,-0.016967620156372543
1726660800000,0.0050422348841137055
1726664400000,-0.012253341655338423
1726668000000,0.029006083273849903
1726671600000,0.00088527225520751429
1726675200000,0.0065911666788478485
1726678800000,-0.013049432868741384
1726682400000,-0.0021607342034692945
1726686000000,-0.021918131939974939
1726689600000,-0.017322112416659374
1726693200000,-0.0034367245809340252
1726696800000,-0.0023758286271543527
1726700400000,0.0078475093455370182
1726704000000,0.02168183401084689
1726707600000,0.025384611403019397
1726711200000,-0.022356486107172224
1726714800000,0.021498003242790054
1726718400000,-0.0040733195364008878
1726722000000,0.0025417972971206737
1726725600000,-0.0098008599905289318
1726729200000,0.0046732664533075674
1726732800000,0.017913346871678337
1726736400000,-0.018665204353776943
1726740000000,0.026532941206499849
1726743600000,-0.0020308679062815971
1726747200000,0.033690988619940354
1726750800000,0.025704060886100111
1726754400000,0.0050781025746942099
1726758000000,-0.010077531194865208
1726761600000,0.027946607119234912
1726765200000,0.046037468251401981
1726768800000,0.010792576458367842
1726772400000,-0.0028740494883056078
1726776000000,-0.040176767935141688
1726779600000,-0.0114818276123273
1726783200000,-0.015253846182520125
1726786800000,0.011951843123987116
1726790400000,-0.0072771405322312743
1726794000000,-0.023231832208171488
1726797600000,0.010627641183576397
1726801200000,0.0029919778022295951
1726804800000,0.07529327609784886
1726808400000,0.020800267525909799
1726812000000,0.004693418067806876
1726815600000,0.025962051889242277
1726819200000,-0.013941161594085316
1726822800000,-0.026625125902379088
1726826400000,0.0010355935588135523
1726830000000,0.0203164051893856
1726833600000,-0.022496700838542272
1726837200000,0.0079859592076532149
1726840800000,-0.052416819045204455
1726844400000,0.015668079558502246
1726848000000,0.0068758375954081075
1726851600000,-0.01189875508762217
1726855200000,-0.013481461948817053
1726858800000,0.0052622104590933638
1726862400000,-0.00078194394261954514
1726866000000,0.000078110094537064967
1726869600000,0.011639736882686602
1726873200000,0.0034579479503689114
1726876800000,0.0033306713262672982
1726880400000,0.0036198751515539307
1726884000000,-0.018817817915164459
1726887600000,0.00030499109730786067
1726891200000,0.0011028154671934853
1726894800000,-0.00088227435387522313
1726898400000,0.00078154122891693767
1726902000000,0.00066471689948244261
1726905600000,0.0039551951170639921
1726909200000,-0.0032641551212272413
1726912800000,0.0047810159642951433
1726916400000,-0.0080026826841559373
1726920000000,0.0070782015638488627
1726923600000,0.0029158525989452233
1726927200000,0.0055410854138830956
1726930800000,0.0035010871802583221
1726934400000,-0.010528926645177572
1726938000000,0.00093417381799110188
1726941600000,0.0037255047718891543
1726945200000,-0.001276872748879998
1726948800000,-0.0031700858753500594
