timestamp,diff
1689048000000,0.0000023973964859980157
1689051600000,0
1689055200000,0.000004794781476968879
1689058800000,0.0000047947584869145743
1689062400000,-0.0000035960516231448025
1689066000000,0.0000023973763698670325
1689069600000,-0.0000071921118676154805
1689073200000,-0.0000083908575266855578
1689076800000,-0.0000035961119717597967
1689080400000,0.0000083909581087837637
1689084000000,0.0000083908877011040772
1689087600000,0.0000011986881847114716
1689091200000,0.0000011986867480828778
1689094800000,0.000010788167801312198
1689098400000,0
1689102000000,-0.000013185396177672892
1689105600000,0.0000035960645545785042
1689109200000,0.0000011986838743816008
1689112800000,0.0000047947297503458941
1689116400000,0.000010788090212043855
1689120000000,-0.000003595991276972299
1689123600000,0.0000095893445548611567
1689127200000,0.0000023973131499932521
1689130800000,0.0000059932685072539016
1689134400000,-0.0000059932325883194082
1689138000000,-0.0000059932685073649239
1689141600000,0.000004794643541528032
1689145200000,0.0000023973102762919751
1689148800000,-0.0000011986522647777775
1689152400000,-0.000017979805522094772
1689156000000,0.0000023973505067775847
1689159600000,-0.0000083907066585897638
1689163200000,0.0000059934121878768565
1689166800000,-0.000013185427787609783
1689170400000,-0.0000023973821173806087
1689174000000,0.000003596081797230255
1689177600000,-0.000033563309411177578
1689181200000,-0.000010788568696518119
1689184800000,0.0000011987427879223134
1689188400000,0.0000083911894561694567
1689192000000,-0.0000083911190448260342
1689195600000,0.0000047949654033985212
1689199200000,0.0000011987356030029872
1689202800000,-0.0000023974683319716306
1689206400000,0.0000011987370398536257
1689210000000,-0.000010788620427137907
1689213600000,0.000015583730966106657
1689217200000,-0.0000071923791309380647
1689220800000,-0.0000035962154308899485
1689224400000,-0.0000023974855756225821
1689228000000,0.0000095899652947650793
1689231600000,0.000003596202498012957
1689235200000,0
1689238800000,0.000017980947827345162
1689242400000,0.0000071922498074972196
1689246000000,0.0000023973993599213372
1689249600000,-0.0000071921808368902163
1689253200000,0
1689256800000,0.0000071922325646234242
1689260400000,-0.0000071921808368902163
1689264000000,0.000059935271372602017
1689267600000,0.000023972671740590812
1689271200000,0.000023972097065172449
1689274800000,-0.000022772946296822916
1689278400000,0.00001078743074933719
1689282000000,-0.00001678026681650735
1689285600000,0.0000059930529991980563
1689289200000,0.000015581844416079349
1689292800000,0.000021574525328027505
1689296400000,-0.0011742081282010153
1689300000000,-0.00036489066919753732
1689303600000,0.0043782372491090182
1689307200000,0.0045917471043563918
1689310800000,0.0078933729138730424
1689314400000,0.0020053086985170054
1689318000000,-0.0000078635481525202167
1689321600000,-0.00003707130423102889
1689325200000,0.000022468290038712979
1689328800000,0.00024693480879989238
1689332400000,0.00061853369599607078
1689336000000,0.00031367966449669105
1689339600000,-0.0013380221480386867
1689343200000,0.0012579623010677832
1689346800000,-0.00061047398640134976
1689350400000,-0.00020854869957698252
1689354000000,-0.0016804697347119202
1689357600000,-0.011361197916360477
1689361200000,-0.012922040248059208
1689364800000,0.0080717321916761176
1689368400000,0.0062149957631012498
1689372000000,0.0067475248033388446
1689375600000,-0.0013197685781505264
1689379200000,0.0020570202262599757
1689382800000,-0.00052498852309312838
1689386400000,-0.000053630648919056334
1689390000000,-0.00016874549636991532
1689393600000,-0.000029173482638866766
1689397200000,0.000096533852485869431
1689400800000,-0.00013361005896073141
1689404400000,0.00025591804341584812
1689408000000,0.00044196682528707676
1689411600000,-0.00018388606775920913
1689415200000,0.0002168381118927698
1689418800000,-0.000014054565822929632
1689422400000,-0.00016937731781008214
1689426000000,0.00010176080649015873
1689429600000,-0.00019799513365992283
1689433200000,-0.00033477735250631024
1689436800000,0.00016049871541023997
1689440400000,-0.00017253783896309383
1689444000000,-0.000042988716029812579
1689447600000,0.00026279408753260292
1689451200000,-0.0000038614877482245902
1689454800000,-0.00020080810808931204
1689458400000,-0.000019829708567176141
1689462000000,-0.00014527372796779847
1689465600000,0.00012148938068912152
1689469200000,0.00015782285287091469
1689472800000,-0.00015257644802513237
1689476400000,0.0006389550892376139
1689480000000,-0.00078586015361126194
1689483600000,-0.000031731377490795687
1689487200000,0.000403549036675388
1689490800000,-0.00041020943655323272
1689494400000,0.00057573767520224806
1689498000000,0.0000058800047231244434
1689501600000,0.00026627037452220392
1689505200000,0.00080986721140874351
1689508800000,0.00023261779969918628
1689512400000,-0.00014308600160162221
1689516000000,-0.000011783603179882363
1689519600000,0.00081765037759007342
1689523200000,-0.00024849913042768179
1689526800000,-0.00011304338881001907
1689530400000,0.00011737317106930156
1689534000000,-0.00067126301482034467
1689537600000,0.00024463368519200834
1689541200000,0.00013460919408592176
1689544800000,0.0018080396328481463
1689548400000,0.0000034589543367324893
1689552000000,-0.0017887356771056906
1689555600000,0.00047623671136887147
1689559200000,0.00042747579860558105
1689562800000,-0.000041348827610865335
1689566400000,0.00042547109640889147
1689570000000,0.0000052788705429129834
1689573600000,-0.00022513322499884136
1689577200000,0.000048765498052105727
1689580800000,-0.000063549876900159674
1689584400000,-0.00025125265392933471
1689588000000,-0.0006062831680335723
1689591600000,0.0014585287467725472
1689595200000,-0.00036527459118518291
1689598800000,0.0012328138958563883
1689602400000,0.0015004492463053243
1689606000000,-0.00029868073847283405
1689609600000,-0.0014893669267436183
1689613200000,0.00093664416784400295
1689616800000,0.00050622098445751718
1689620400000,-0.0014009370863677928
1689624000000,0.001399847595331849
1689627600000,0.00034993599323240865
1689631200000,0.003466225942321266
1689634800000,-0.00048171557105458618
1689638400000,0.0001043995348495308
1689642000000,0.00010459832809961433
1689645600000,0.00017482715118344316
1689649200000,-0.00033711773473432682
1689652800000,-0.0001603038441801985
1689656400000,0.00016433107042401751
1689660000000,-0.00025479449512200159
1689663600000,-0.00024108758139140818
1689667200000,-0.00010684927697657276
1689670800000,0.0002216247619926115
1689674400000,-0.00024725777692080619
1689678000000,0.00013036388012821476
1689681600000,-0.00040302933038693922
1689685200000,-0.0003398244422456731
1689688800000,0.00014351805195644829
1689692400000,0.00034038294337568331
1689696000000,-0.000064859546097473242
1689699600000,-0.00075109774772752491
1689703200000,0.00043504165052232757
1689706800000,0.00032076373568101779
1689710400000,-0.00067030838017001493
1689714000000,0.00020554402292227714
1689717600000,0.00010081957828700361
1689721200000,0.000055829693669462443
1689724800000,0.00011899861922737287
1689728400000,0.00072239370706417283
1689732000000,-0.00018632072556712398
1689735600000,0.00006899182758735023
1689739200000,0.00014666974161725577
1689742800000,0.00013146398451180374
1689746400000,4.9697120152458751e-7
1689750000000,-0.00020939409304510104
1689753600000,-0.000165309107165168
1689757200000,0.00034514624030124175
1689760800000,0.0015481872017406584
1689764400000,0.00052741560826108369
1689768000000,0.00048129407155084181
1689771600000,0.00030940970904547171
1689775200000,0.00016583794201219249
1689778800000,-0.00063324600494785166
1689782400000,0.00045549620237905764
1689786000000,-0.00017544114590284376
1689789600000,0.00032791307261659242
1689793200000,0.00031458844772069838
1689796800000,-0.00013006331263887283
1689800400000,-0.0002926466521421256
1689804000000,-0.00011263274568207304
1689807600000,-0.00022701855631424017
1689811200000,0.0001345896125037882
1689814800000,0.00032924372359510734
1689818400000,-0.00003728803405511627
1689822000000,-0.000021975457206613314
1689825600000,-0.00011777765584752853
1689829200000,0.000040538653277133463
1689832800000,0.00059429279898304266
1689836400000,-0.0000054429836797709186
1689840000000,0.00036287256779288235
1689843600000,0.0000063138144263952256
1689847200000,-0.0000018039355891286135
1689850800000,-0.0000027059082653435595
1689854400000,0
1689858000000,-9.0197186219942438e-7
1689861600000,0.000002705918027867682
1689865200000,0.000095626419238881155
1689868800000,-0.00026653959593236909
1689872400000,0.00069583630515035466
1689876000000,-0.0001951198504750451
1689879600000,-0.00027274395597154388
1689883200000,0.00036077286775015871
1689886800000,-0.0016283617940624495
1689890400000,0.0021891909060394177
1689894000000,-8.8817321508560809e-7
1689897600000,-8.8817400423213400e-7
1689901200000,0.0000017763495856470968
1689904800000,0.0000062172125059323236
1689908400000,0.0000079935092389682438
1689912000000,-0.0000053289635623121612
1689915600000,-0.000004440826633422823
1689919200000,-0.000002664507812943917
1689922800000,0.0000035526865498347604
1689926400000,-0.0000017763369640766413
1689930000000,0.000001776340119219455
1689933600000,0.00015352291637027449
1689937200000,0.00045040302614096639
1689940800000,0.00069891719271764075
1689944400000,0.00029669496665030159
1689948000000,-0.00036485156786203454
1689951600000,0.00058117151871717176
1689955200000,-0.00036917354571563976
1689958800000,0.0002555791142200281
1689962400000,0.00052725452667945483
1689966000000,-0.0000043661807748174297
1689969600000,-0.0000061126797736843486
1689973200000,0.0000017464906110209455
1689976800000,-0.0000017464875607942076
1689980400000,-8.7324530562149505e-7
1689984000000,0.0000026197382043680051
1689987600000,0.0000078591940240180236
1689991200000,-0.000005239421505098818
1689994800000,0.0000043662074640238302
1689998400000,-0.0000017464753602203231
1690002000000,0.0000017464784101139941
1690005600000,-0.0000034929507203296239
1690009200000,-0.0000061126851115256287
1690012800000,0.0000017464921360232921
1690016400000,0
1690020000000,-0.0000052394672580557966
1690023600000,-0.0000017464982368098347
1690027200000,-0.000001746501286814528
1690030800000,-0.0000026197565058394545
1690034400000,8.7325445607966401e-7
1690038000000,8.7325369357849070e-7
1690041600000,0.0000017465058623766794
1690045200000,-8.7325140607497076e-7
1690048800000,-0.0000034930086746376432
1690052400000,-0.000065184421036867946
1690056000000,0.0001206513854983271
1690059600000,0.0005878573104929341
1690063200000,0.000055951579867041801
1690066800000,-0.00053326307956380603
1690070400000,-0.0018075381826553327
1690074000000,-0.0012564294296941725
1690077600000,0.0011977279967712029
1690081200000,0.00017606396482716669
1690084800000,0.00011301450414102909
1690088400000,0.00071723307268523051
1690092000000,-0.0000025832269515690953
1690095600000,0.0000051664672491291697
1690099200000,0
1690102800000,0.0000034442937044687483
1690106400000,-0.0000077496341434057925
1690110000000,8.6107713337391090e-7
1690113600000,-8.6107639196697505e-7
1690117200000,0.0000025832314001217327
1690120800000,-8.6107490904208106e-7
1690124400000,0.0000017221513008980338
1690128000000,-0.0000034442966703185363
1690131600000,0.0000086107713339611536
1690135200000,0.000005166418313384824
1690138800000,-0.0000025831958110344999
1690142400000,-0.0000068885399566731564
1690146000000,0.0000034442937044687483
1690149600000,-0.000010332845524430034
1690153200000,0.0000017221587154114815
1690156800000,0.0000034443114993454316
1690160400000,0.0000034442996361683242
1690164000000,-0.0000060275036027901407
1690167600000,-0.0000060275399338394209
1690171200000,-0.0000051664939414441946
1690174800000,0
1690178400000,0.0000034443470893208428
1690182000000,-0.0000034443352260327131
1690185600000,0.0000094719544962984514
1690189200000,-0.0000025832358487853924
1690192800000,-0.0012817585472542081
1690196400000,0.0016281333874863524
1690200000000,-0.0011397246071032097
1690203600000,0.00077864637773017442
1690207200000,-0.00015518875878395288
1690210800000,-0.0018956365733563407
1690214400000,0.00041369707220639818
1690218000000,0.00097855201849617046
1690221600000,0.000028191335450067356
1690225200000,0.0005150095683390532
1690228800000,-0.00059590547776611213
1690232400000,0.00025710455981697855
1690236000000,0.00046784193809878971
1690239600000,-0.0000025054834622562083
1690243200000,0.0000033406529862389789
1690246800000,-0.0000016703209131385677
1690250400000,0.0000025054855545825205
1690254000000,0.0000050109585543189894
1690257600000,-0.000010021866889808884
1690261200000,-0.0000083516394406846217
1690264800000,0.0000058461964338452077
1690268400000,-0.0000058461622559624615
1690272000000,0.00021097539913239594
1690275600000,0.00085017257112030009
1690279200000,0.00045999063097990067
1690282800000,-0.0000041368326999524641
1690286400000,-0.00063265529154787892
1690290000000,0.00051725957517434473
1690293600000,-0.0000016416893162674029
1690297200000,-0.0000057459220401678834
1690300800000,0.000003283402889131537
1690304400000,-8.2084802721649197e-7
1690308000000,0.0000065667896071985865
1690311600000,-0.0000041042165530580377
