timestamp,diff
1728144000000,0.000028440279213448605
1728147600000,-0.000035923541541471593
1728151200000,0.000025446756062752485
1728154800000,-0.000023949278627588555
1728158400000,-0.000017962389157188952
1728162000000,-0.000029937853016970273
1728165600000,0.000038920374114681522
1728169200000,0.000041912617791517448
1728172800000,-0.000014968164713358156
1728176400000,-0.0000074841943814574208
1728180000000,0.000047899202527901252
1728183600000,-0.000020954897382963189
1728187200000,-0.000034426624250016857
1728190800000,0.0000074843064092888767
1728194400000,0.0000014968500789969141
1728198000000,-0.0000044905435153674844
1728201600000,0.0000044905636802372584
1728205200000,0
1728208800000,0.000010477934869079775
1728212400000,-0.000026942978785249316
1728216000000,0.000016465597334258675
1728219600000,0.000011974782707424581
1728223200000,0.0000059873196567306053
1728226800000,0.000068853763805165613
1728230400000,-0.00001646389687381955
1728234000000,-0.000020954395557715166
1728237600000,0
1728241200000,0.0000059870956152785482
1728244800000,-0.0000074838247128283797
1728248400000,0.000017961313729886186
1728252000000,-0.00003891548077505913
1728255600000,0.000043407417777308055
1728259200000,0.00004639901873515484
1728262800000,0.000076330327879459148
1728266400000,0.000005986235451338473
1728270000000,-0.000016462048945786734
1728273600000,-0.00002095204357155378
1728277200000,-0.0000059864235911755159
1728280800000,0.000013469533714172144
1728284400000,0.000046394435660346289
1728288000000,-0.000014965252682741514
1728291600000,0
1728295200000,-0.000050882620592718197
1728298800000,-0.000047891962131951793
1728302400000,0.000037417387407812086
1728306000000,-0.000014966394959681217
1728309600000,0.000065853123406789393
1728313200000,0.000023945013475801247
1728316800000,-0.000017958330094214325
1728320400000,0.00002095176136873711
1728324000000,-0.000011972184229658289
1728327600000,-0.00011972327564424567
1728331200000,0.00006435896592504875
1728334800000,-0.000031429100149305
1728338400000,0.000044900125669489199
1728342000000,-0.000083809804845680347
1728345600000,-0.000052385518448438972
1728349200000,0.00008082760551642032
1728352800000,0.0000089801192157956677
1728356400000,-0.0000059866923827200935
1728360000000,-0.0000029933641115809095
1728363600000,-0.0000044900596080088562
1728367200000,-0.000065854503273787834
1728370800000,0.0000089807509602302105
1728374400000,-0.000032929124459180059
1728378000000,0.0001272303522672491
1728381600000,0.0000104764607922192
1728385200000,0.000010476351037125298
1728388800000,0.000053877812320246576
1728392400000,-0.000037413131706909297
1728396000000,0.00020869754067787127
1728399600000,-0.000060066073030773381
1728403200000,-0.000095679960939398789
1728406800000,0.00016437005268321592
1728410400000,-0.000069241949252063506
1728414000000,-0.000023761427936586088
1728417600000,0.00010484047347536496
1728421200000,-0.000007919340432205324
1728424800000,0.000045834587283133388
1728428400000,-0.00011270767088045197
1728432000000,-5.0000307338926575e-8
1728435600000,0.000057052153362935343
1728439200000,0.000058969999999991529
1728442800000,-0.000074779027055438263
1728446400000,0.00002243538581292448
1728450000000,0.000037391470796066528
1728453600000,0.000041876881453406511
1728457200000,0.000032901886170888517
1728460800000,-0.000023927857216166082
1728464400000,0.000041874752101378476
1728468000000,-0.0000059818569542180455
1728471600000,-0.000035891356422790288
1728475200000,0.000014955268607508287
1728478800000,-0.000040378621367409551
1728482400000,-0.00014826259933775621
1728486000000,0.000094662351425967017
1728489600000,0.000089101426798077199
1728493200000,-0.000041857742419826316
1728496800000,-0.000010464873640869676
1728500400000,-0.000038585694918769065
1728504000000,-0.0000099002741430487262
1728507600000,-0.00031972660980095213
1728511200000,0.00018179948908469967
1728514800000,-0.0000253370362383043
1728518400000,0.000040559974468390436
1728522000000,-0.000032403679700032662
1728525600000,0.0000089311548598924873
1728529200000,0.000022347262374378118
1728532800000,-0.000021550692693383944
1728536400000,0.000029550354647023269
1728540000000,0.000046886996799555547
1728543600000,-0.000016618417615243963
1728547200000,-0.00010319996912988572
1728550800000,-0.00011341079069904225
1728554400000,-0.000025690704751779592
1728558000000,0.000074491404629561941
1728561600000,0.000071476113488788684
1728565200000,-0.00014571856138390071
1728568800000,-0.000064840082888872885
1728572400000,-0.000086731004413254098
1728576000000,0.000056780014695112513
1728579600000,-0.000080344109311458745
1728583200000,-0.00016239081790325738
1728586800000,0.00007014577771990993
1728590400000,0.000010081139049988863
1728594000000,0.000021988019851759688
1728597600000,0.00011713315113626166
1728601200000,-0.000013456288817881301
1728604800000,0.000038874246354847486
1728608400000,-0.0000089706312016435419
1728612000000,0.000013456067511574688
1728615600000,-0.00001943628042544443
1728619200000,0.000017941530647824777
1728622800000,-0.000014951007295982421
1728626400000,-0.000028407338580449526
1728630000000,0
1728633600000,-0.0000089709933411841192
1728637200000,0.000046350548073004205
1728640800000,0.000056814167495922163
1728644400000,0.000010465173126528171
1728648000000,-0.000004485027260581198
1728651600000,0.000010465110544144451
1728655200000,0.000007475000733281334
1728658800000,-0.0000029899779432351892
1728662400000,0.000046344796690522827
1728666000000,0.0000044847724789409682
1728669600000,0.000047837358569946531
1728673200000,-0.000022422689187395761
1728676800000,0.0000059795178599664212
1728680400000,-0.000017938446317367074
1728684000000,0.000010464281398059327
1728687600000,-0.000016443698696799736
1728691200000,0.000014949062814961778
1728694800000,0.00002541302688441327
1728698400000,0.000023917535133088919
1728702000000,-0.00002034973721110056
1728705600000,-0.000010911300148297443
1728709200000,0.000056288117256775294
1728712800000,0.000019553267606386981
1728716400000,0.000033074727009418936
1728720000000,0.0000048899943838609516
1728723600000,0.0000027547784444692525
1728727200000,0.00001690625424388692
1728730800000,0.000053597693441709282
1728734400000,-0.00005076843571549805
1728738000000,-3.7762165816523918e-7
1728741600000,0.00001121574591533836
1728745200000,0.000022486922089504091
1728748800000,-0.00003852996393272079
1728752400000,-0.0000080116331114821193
1728756000000,0.000024989654615614754
1728759600000,-0.000016185177431182751
1728763200000,0.0000077961893050204623
1728766800000,0.000022702525651840944
1728770400000,0.000012260345021219976
1728774000000,0.0000023584436015244847
1728777600000,-0.000037839966753994148
1728781200000,0.00002711378349773419
1728784800000,-0.000096803496740460737
1728788400000,0.000030950259670259328
1728792000000,-0.000050089379877049645
1728795600000,0.000087398336777066987
1728799200000,-0.000015951348012022137
1728802800000,-0.000016041976759306742
1728806400000,0.000012169987395171944
1728810000000,0.0000031323958520346196
1728813600000,0.000031597414628325993
1728817200000,-0.000093042362236617215
1728820800000,-0.000050450514244682054
1728824400000,0.000081405187126959433
1728828000000,0.000013593458906724365
1728831600000,-0.00023555274497355505
1728835200000,-0.000033589996317195947
1728838800000,0.00014065312451849721
1728842400000,-0.000084109816462563103
1728846000000,-0.000035368107910715985
1728849600000,0.000082715489294393763
1728853200000,0.0000043217390071070838
1728856800000,0.00003480780516529336
1728860400000,0.000084170674544026269
1728864000000,0.00001344749210008267
1728867600000,-0.000066397172056364973
1728871200000,0.0000372505171635229
1728874800000,-0.000029236216800843096
1728878400000,0.00025583568912179722
1728882000000,0.000014932506482656649
1728885600000,0.000013273141803216149
1728889200000,0.000016009959130647289
1728892800000,0.000027777162167508251
1728896400000,-0.000023569978294557536
1728900000000,0.000073026221373728717
1728903600000,0.000033952128299041817
1728907200000,-0.000030121227517776461
1728910800000,0.0000066397646130145205
1728914400000,0.000064887646433087198
1728918000000,0.00012930398613431038
1728921600000,0.00003581200192415146
1728925200000,-0.0000029842266225932335
1728928800000,0.0000014921177640125904
1728932400000,0.0000074605776883007735
1728936000000,0.0000014921044055871135
1728939600000,-0.00001044471525546431
1728943200000,-0.0000044763532922598159
1728946800000,0.000059684977734786315
1728950400000,-0.000040284955564295899
1728954000000,0.000016413050502928073
1728957600000,-0.0000059682840434227558
1728961200000,0.000011936639328080645
1728964800000,-0.0001324755622824636
1728968400000,0.000078033297241208999
1728972000000,-0.00014499194973272012
1728975600000,0.000049717044308339453
1728979200000,-0.000021109980847922039
1728982800000,0.000059765716397652824
1728986400000,-0.000058214169588843845
1728990000000,0.000076431173100521832
1728993600000,-0.00031065715622546897
1728997200000,0.00023030508402444028
1729000800000,0.00011127273634015111
1729004400000,-0.00039103732527767665
1729008000000,0.000095086470864647055
1729011600000,0.00011810301296955039
1729015200000,-0.0000014912704865421844
1729018800000,0.0000357905450483198
1729022400000,0.000027223970411105469
1729026000000,-0.00025960998915786071
1729029600000,0.00017723834542304751
1729033200000,0.000041130405571854212
1729036800000,0.00003875731500446733
1729040400000,-0.000023849731035974209
1729044000000,0.00010356268100841781
1729047600000,0.000089699999999970359
1729051200000,-0.000029795590929082572
1729054800000,-0.000037245598415891479
1729058400000,0.000022348191421217578
1729062000000,-0.000016388307459869189
1729065600000,-0.000010429093844299686
1729069200000,0.000014898860873246988
1729072800000,0.000038736461141608558
1729076400000,0.000016387867982636806
1729080000000,0.00012331271266896593
1729083600000,0.000049588394026356397
1729087200000,-0.000056580066996714251
1729090800000,0.000037225834527587764
1729094400000,0.00017150692440437432
1729098000000,0.00012226136128923315
1729101600000,0.00011077233173240053
1729105200000,0.000068412135772577543
1729108800000,0.0000074355930295144645
1729112400000,0.000011896860387050623
1729116000000,-0.000017998872208768724
1729119600000,0.000052943045490305707
1729123200000,-0.00012133988682405672
1729126800000,-0.000036256949093704804
1729130400000,0.000032047533131240868
1729134000000,-0.000041098896238378479
1729137600000,0.000044931008229331937
1729141200000,-0.00012410505358961821
1729144800000,-0.00011673240058851508
1729148400000,-0.000059039388624393396
1729152000000,-0.000037291555192831005
1729155600000,0.00004398995914089987
1729159200000,0.0000398376268895273
1729162800000,0.00008270695406498163
1729166400000,-0.00014935150703399014
1729170000000,0.000078272657827227476
1729173600000,-0.000083683282347646326
1729177200000,0.000022411946701828001
1729180800000,0.00011093274129314601
1729184400000,-0.000035672831346977851
1729188000000,-0.000038646945938802801
1729191600000,-0.000053218471920191135
1729195200000,0.00018390380629007552
1729198800000,0.000020799836814022754
1729202400000,-0.0000059426869113421432
1729206000000,0.000037142013919355676
1729209600000,0.0000089137522658599977
1729213200000,-0.000010399284946949194
1729216800000,0.000074281379236706968
1729220400000,-0.0000044565517154371292
1729224000000,-0.00008106659469664379
1729227600000,-0.000068582823605223275
1729231200000,0.000157580982754979
1729234800000,0.000036840100593904523
1729238400000,0.000001484886322122847
1729242000000,-0.0000074244205865436896
1729245600000,0
1729249200000,-0.000011879161134431548
1729252800000,-0.000041064980775384896
1729256400000,0.000005506755025530552
1729260000000,0.000095458582505703049
1729263600000,0.00010005229499654433
1729267200000,0.0000148409956304274
1729270800000,0.000011872620302888492
1729274400000,-0.000022260898772663573
1729278000000,0.000045022921386195236
1729281600000,-0.00017625292730771847
1729285200000,0.000025059369066049442
1729288800000,0.00007192914562215158
1729292400000,-0.0000044507355227985101
1729296000000,0.0000059343404426037694
1729299600000,0.0000029671526131647141
1729303200000,0.0000044507157137552156
1729306800000,0.0000059342612066526357
1729310400000,-0.000010829821294411346
1729314000000,-0.000081324526456150181
1729317600000,0.000063879009361222927
1729321200000,0.000060599710527409201
1729324800000,0
1729328400000,0.0000059317616594167788
1729332000000,-0.0000059317264737845932
1729335600000,-0.0000014829404147986835
1729339200000,-0.00013117596099776474
1729342800000,0.00023483295467663368
1729346400000,-0.000022233285367323496
