timestamp,diff
1738047600000,-0.0021358074475439359
1738051200000,0.00018850996792441066
1738054800000,-0.00039809707050009191
1738058400000,-0.00026314848494279897
1738062000000,0.00048782308514216943
1738065600000,-0.000042940300799099163
1738069200000,-0.0013924439891941365
1738072800000,0.00036253650434781015
1738076400000,-0.00081874675699533661
1738080000000,0.001485049628674906
1738083600000,-0.0027386175998150852
1738087200000,0.0016316000713998413
1738090800000,-0.0029250309114571271
1738094400000,0.0009366453356713933
1738098000000,-0.004679641917133881
1738101600000,-0.0045552865002063125
1738105200000,0.0032933309706133507
1738108800000,-0.0010669288169398161
1738112400000,0.0026649352857652797
1738116000000,0.0016984588237534126
1738119600000,-0.00027987052979494553
1738123200000,0.0033969960710609204
1738126800000,0.00077194461843732576
1738130400000,0.0013069157312124435
1738134000000,0.0026723308123288714
1738137600000,-0.00015770977342288717
1738141200000,-0.0010988274526001485
1738144800000,-0.0016514424021895069
1738148400000,0.00092216001944933623
1738152000000,-0.00020427592879779244
1738155600000,-0.0015344627428541813
1738159200000,-0.0019157950990820183
1738162800000,-0.00057701367020712713
1738166400000,0.00065925967672253449
1738170000000,-0.001115745009427016
1738173600000,0.0019844586513371176
1738177200000,0.0020442426658686674
1738180800000,0.0014229452646981056
1738184400000,0.0032361689151241269
1738188000000,0.00090912229798889577
1738191600000,-0.0014919835627812406
1738195200000,-0.0013838897647676651
1738198800000,0.0012365685757149691
1738202400000,0.0016036773765644163
1738206000000,0.0012694268792898811
1738209600000,0.0016053834559661695
1738213200000,0.00057624201424344434
1738216800000,-0.0003815046571457037
1738220400000,0.000027828781746563891
1738224000000,-0.00030192992458011325
1738227600000,0.0001834478856896915
1738231200000,0.0012187212556808991
1738234800000,0.00026551355674397925
1738238400000,0.00010017249718385912
1738242000000,-0.000091865879219499291
1738245600000,0.0015573633969916401
1738249200000,0.00065586726504429649
1738252800000,0.000022189994163035465
1738256400000,0.00026614770570909663
1738260000000,-0.00011867236915286128
1738263600000,-0.00014709325222739267
1738267200000,0.00023104473859758556
1738270800000,-0.00074623515099891957
1738274400000,0.00027970181702352548
1738278000000,0.00016407152308839379
1738281600000,-0.00027879993036261652
1738285200000,0.00014935029615337214
1738288800000,0.000037228834474767325
1738292400000,-0.00087669674137180742
1738296000000,-0.00032092654066484538
1738299600000,-0.00053138914004435822
1738303200000,0.0015283617413470729
1738306800000,0.0012322702611979874
1738310400000,-0.00057117994289213048
1738314000000,-0.00059632394270447975
1738317600000,0.00077324837176484529
1738321200000,-0.000016119938312519899
1738324800000,0.0014139528870544815
1738328400000,0.00032382525061014356
1738332000000,0.00001453823186281511
1738335600000,-0.000055300113414369356
1738339200000,0.00075173980447984512
1738342800000,-0.00032780408958643648
1738346400000,-0.00061639448032713151
1738350000000,-0.0014251205175184189
1738353600000,0.0001495635072128465
1738357200000,-0.00036577093504142066
1738360800000,0.000450354178210155
1738364400000,-0.0001148351316757612
1738368000000,0.000041289978681913198
1738371600000,0.00059661713136982542
1738375200000,-0.000090112259642172177
1738378800000,0.0010123124525001082
1738382400000,-0.00099077443710648971
1738386000000,-0.000036253827500276614
1738389600000,0.0006016019497354641
1738393200000,-0.0004255400524468822
1738396800000,-0.00070411964818994921
1738400400000,-0.00060191474713156001
1738404000000,-0.0019984120550238238
1738407600000,0.000034210251300459404
1738411200000,0.0011791282980433415
1738414800000,-0.000046415112189612806
1738418400000,-0.0015638177321848357
1738422000000,-0.00036556162033718476
1738425600000,0.00082132981925897575
1738429200000,-0.001017147044393707
1738432800000,0.0011364698386291394
1738436400000,-0.0017849193722798695
1738440000000,-0.0024166320447521761
1738443600000,-0.0013662578185064111
1738447200000,-0.0013282278210713372
1738450800000,-0.0016623804730138136
1738454400000,-0.0016787808228422296
1738458000000,0.0044876385711087874
1738461600000,-0.00055213338021564695
1738465200000,-0.0059316151457312616
1738468800000,-0.0066567345183040638
1738472400000,0.0021680831028929592
1738476000000,0.0057485456856307682
1738479600000,-0.0007259226142645181
1738483200000,-0.002797969804147038
1738486800000,0.0028208261618214436
1738490400000,-0.00019187813055321357
1738494000000,-0.0026814984841900813
1738497600000,-0.007434500410883782
1738501200000,-0.0027080627106600419
1738504800000,0.0091642001528622341
1738508400000,-0.0017065577129423692
1738512000000,-0.0016069381372953995
1738515600000,-0.015167230198663617
1738519200000,-0.01661604251610771
1738522800000,-0.013085401969217814
1738526400000,0.020194139279103407
1738530000000,-0.0084692303279452208
1738533600000,-0.012025638069488864
1738537200000,0.00021474850668390388
1738540800000,0.0044903620682663625
1738544400000,-0.040630934562237986
1738548000000,-0.12831937676914484
1738551600000,-0.023705344002907469
1738555200000,0.043560595772531574
1738558800000,-0.041502038074875069
1738562400000,0.065716884564789524
1738566000000,0.023170618523505659
1738569600000,0.041240229627185432
1738573200000,-0.028375998127345037
1738576800000,-0.001777818871251835
1738580400000,0.035799269169937364
1738584000000,-0.021087201621829421
1738587600000,-0.007185077050707811
1738591200000,-0.0060314738619536845
1738594800000,0.031174791796849677
1738598400000,0.054480099650656033
1738602000000,0.0046722778629137984
1738605600000,0.0059385941428500288
1738609200000,0.01146553690026253
1738612800000,0.029261122485155111
1738616400000,-0.021099445640020087
1738620000000,0.02893968420891202
1738623600000,0.011886373487326463
1738627200000,-0.0031103108709653604
1738630800000,-0.0094321720491142846
1738634400000,0.0047452341031508638
1738638000000,-0.014141855117724589
1738641600000,-0.001902128433885486
1738645200000,-0.0072554296799688389
1738648800000,-0.036137584932782518
1738652400000,0.013001061028598659
1738656000000,-0.023442797575591645
1738659600000,0.0025847860243379817
1738663200000,0.00067639027471355639
1738666800000,0.017713400882155339
1738670400000,0.003971314058536457
1738674000000,0.014167311019062101
1738677600000,-0.004155211242422685
1738681200000,0.011988592682622201
1738684800000,-0.0094938918988182186
1738688400000,0.0010922198238325631
1738692000000,0.0020850800614697906
1738695600000,0.0076090524939935733
1738699200000,-0.013538648392702135
1738702800000,-0.0087936845761412696
1738706400000,-0.02265762666686888
1738710000000,0.019518321770252811
1738713600000,0.0073895347160084501
1738717200000,-0.002476732219240052
1738720800000,-0.00064591226497956455
1738724400000,0.011100845469376841
1738728000000,-0.0036388562276559178
1738731600000,-0.00094719647421936948
1738735200000,0.010166909059363904
1738738800000,-0.012314832744362181
1738742400000,0.005991229738150583
1738746000000,0.00029406414891197663
1738749600000,-0.0018515476403473397
1738753200000,0.0048020024937491801
1738756800000,0.010438724131955013
1738760400000,-0.0066099040210988447
1738764000000,0.0065852057010797882
1738767600000,-0.0069059715643264852
1738771200000,-0.00035941919281823331
1738774800000,-0.0084670506564982206
1738778400000,-0.015954817310502301
1738782000000,-0.00045546758633607798
1738785600000,0.017813914800487884
1738789200000,-0.0078375473468517143
1738792800000,-0.0012923094874082164
1738796400000,-0.0094896782209736852
1738800000000,0.0055898097517110834
1738803600000,-0.0019716114769263715
1738807200000,0.0057204704590780864
1738810800000,0.0054944453631962098
1738814400000,-0.000014988742637500607
1738818000000,0.0042751899304793728
1738821600000,0.001719157783349301
1738825200000,0.010141378740301521
1738828800000,-0.0074416701969511889
1738832400000,-0.004962739666026339
1738836000000,0.0091733455043452317
1738839600000,-0.0024492911265864281
1738843200000,-0.006949215410873566
1738846800000,-0.011179999200552571
1738850400000,0.0072601002739569598
1738854000000,-0.017606215577674833
1738857600000,-0.018054989779643149
1738861200000,-0.0025751310681265682
1738864800000,0.0012781736768394669
1738868400000,-0.0060068719669006398
1738872000000,-0.0011121547677965804
1738875600000,0.016750841262598293
1738879200000,-0.0066342861038860557
1738882800000,-0.0013732692424772708
1738886400000,-0.0067643089051960814
1738890000000,0.0047897348490320013
1738893600000,0.015730076877926047
1738897200000,0.00061847709190709921
1738900800000,-0.0034728967556739709
1738904400000,-0.00012502322197982529
1738908000000,-0.0016409261613369308
1738911600000,-0.0099168554036368484
1738915200000,0.0049626353606047058
1738918800000,0.0072324841403239581
1738922400000,0.010584037382247002
1738926000000,-0.0020204243906200015
1738929600000,0.0061689585851896211
1738933200000,-0.00017726843012499938
1738936800000,0.016207990205416412
1738940400000,0.0084126591078945712
1738944000000,-0.016627274049027529
1738947600000,-0.010822895905859165
1738951200000,-0.0082242027626456826
1738954800000,0.0069033072639779203
1738958400000,-0.0094888742072539722
1738962000000,-0.026388752290087636
1738965600000,0.00058927773774075654
1738969200000,0.00027282678982398778
1738972800000,0.014173119676375912
1738976400000,0.0076985875094763845
1738980000000,-0.0096816226648355208
1738983600000,0.0033153016610889541
1738987200000,-0.0028561856046620537
1738990800000,-0.004304543173854869
1738994400000,-0.0011096218845163541
1738998000000,0.00023667014145978271
1739001600000,0.0056504818356597486
1739005200000,-0.0079480151663952059
1739008800000,0.0050695538389535777
1739012400000,-0.0031894463394043227
1739016000000,0.0017132379639783757
1739019600000,-0.0027461933792534143
1739023200000,0.0086510968673569888
1739026800000,0.0032780290018556979
1739030400000,-0.0040602698855632946
1739034000000,0.0048555664462259784
1739037600000,0.0084513789394251582
1739041200000,0.0023925741916974719
1739044800000,0.0020812162491035124
1739048400000,0.000068867035432740309
1739052000000,0.0014428030970972117
1739055600000,-0.0015092096824710355
1739059200000,0.0030469549235645488
1739062800000,0.00080417643349828261
1739066400000,0.0048455330939278785
1739070000000,-0.0057885107687315474
1739073600000,0.020735722218460539
1739077200000,-0.0070331648716291939
1739080800000,-0.0026191354656768251
1739084400000,0.0014207888357373744
1739088000000,0.0030178651581009852
1739091600000,0.0016518402642689001
1739095200000,-0.0042616149694163497
1739098800000,0.0020422163053037679
1739102400000,-0.0058409956290889076
1739106000000,-0.00025866316772549247
1739109600000,-0.015573880903340886
1739113200000,0.005847962199953427
1739116800000,0.010376318270872265
1739120400000,0.0031532918947978494
1739124000000,-0.00825433618393423
1739127600000,-0.00024547145461506492
1739131200000,-0.0086892741861697154
1739134800000,0.0051563802384559931
1739138400000,-0.032874664400979858
1739142000000,0.023779267869924903
1739145600000,0.010707801505272618
1739149200000,0.011590155857636786
1739152800000,-0.026207085150850462
1739156400000,-0.00022512503787130989
1739160000000,0.021179888832281835
1739163600000,0.0026599864870706647
1739167200000,0.0063291632949982191
1739170800000,0.0011184289555343785
1739174400000,0.0020999283567508797
1739178000000,0.0084358700372570983
1739181600000,-0.0017473326889779761
1739185200000,-0.0010773791026008617
1739188800000,0.0017848685643435669
1739192400000,-0.0074331798927111947
1739196000000,0.019335718904781141
1739199600000,-0.0099008410930057078
1739203200000,-0.0028248963508611391
1739206800000,0.0050077337794118826
1739210400000,0.0025920927117155657
1739214000000,0.0020854670997905167
1739217600000,-0.0042232747735720944
1739221200000,0.0047988330104615784
1739224800000,-0.0044535164916400527
1739228400000,-0.00047896670318192669
1739232000000,0.0029823233274064442
1739235600000,0.012367238123832447
1739239200000,-0.00017733206272685376
1739242800000,-0.0041622461648559428
1739246400000,0.0044108227967023517
1739250000000,0.013856272244692658
1739253600000,0.0071521328192221123
1739257200000,0.0002421446010079098
1739260800000,-0.0020972095805980029
1739264400000,0.0024977389832248065
1739268000000,-0.0064745858121713074
1739271600000,-0.0025942687787843255
1739275200000,0.003044199502419076
1739278800000,-0.004495437117416401
1739282400000,-0.015997192324727627
1739286000000,0.0092757723145633353
1739289600000,-0.001171791266699751
1739293200000,-0.0041630233636513747
1739296800000,-0.0062770825283331444
1739300400000,-0.0086729076197539223
1739304000000,-0.0043846201324928558
1739307600000,0.0055079038534824321
1739311200000,0.0058190654712750867
1739314800000,-0.0069271609048180416
1739318400000,0.0037805176648446626
1739322000000,0.003636028598429597
1739325600000,0.001097355235985864
1739329200000,-0.0089983094371680616
1739332800000,0.000081071416734079804
1739336400000,-0.0016312624058674174
1739340000000,0.0042970199523064689
1739343600000,-0.0051331032775623342
1739347200000,0.0051164755123243033
1739350800000,0.0033940421535678666
1739354400000,0.0010361457494010295
1739358000000,-0.0013151473828808546
1739361600000,0.0027475627250610479
1739365200000,-0.00046491023952011101
1739368800000,-0.011071433075118375
1739372400000,0.0028149160838049081
1739376000000,0.0033148318711071489
1739379600000,0.015136363794559404
1739383200000,0.006762944883640154
1739386800000,-0.0026586062912340447
1739390400000,0.0051669115177559455
1739394000000,0.00085182468885625084
1739397600000,0.0014282333326021135
1739401200000,0.01033524402396746
1739404800000,-0.000072180005780797529
1739408400000,-0.0011389389553703166
1739412000000,0.0040870437960884853
1739415600000,-0.0040162359384953161
1739419200000,0.0013997111750507774
1739422800000,-0.006132984208357728
