timestamp,diff
1703494800000,-0.00071311376451077546
1703498400000,0.00029549523163918678
1703502000000,0.00015028690304252912
1703505600000,0.000032701132953505407
1703509200000,0.0025453454597887948
1703512800000,0.00020139424147425089
1703516400000,0.00014517586361306734
1703520000000,-0.00045752150599165375
1703523600000,-0.00082567804554400936
1703527200000,0.00038371017682181652
1703530800000,-0.00048144031663799325
1703534400000,0.000062933939138254402
1703538000000,-0.00037871727266491906
1703541600000,0.00057278995771059549
1703545200000,0.00096980998367102167
1703548800000,-0.00065959113601588015
1703552400000,-0.00076814011518433478
1703556000000,0.0004520194426642643
1703559600000,-0.00025592948518071701
1703563200000,0.0007606018468140352
1703566800000,-0.00029165988259050035
1703570400000,-0.0037678886753206298
1703574000000,-0.00021487816341303478
1703577600000,0.0014643108026359819
1703581200000,0.00058841888616378846
1703584800000,-0.002197849878328384
1703588400000,0.0038380902026557973
1703592000000,0.00039280087493542837
1703595600000,0.00055012016751709858
1703599200000,0.0015041888353914956
1703602800000,-0.00065993948292986104
1703606400000,-0.001743094897652453
1703610000000,0.00009607346249684845
1703613600000,0.0012270437198358408
1703617200000,0.0021377031786924405
1703620800000,-0.00068428535158182591
1703624400000,0.000993557185905658
1703628000000,0.0020840703061375532
1703631600000,0.00088711228362559069
1703635200000,0.001218787538548316
1703638800000,-0.0023380500739158538
1703642400000,0.00037375897248814738
1703646000000,-0.0041034913382301808
1703649600000,0.00044918077376565613
1703653200000,0.0011122042483722172
1703656800000,0.0014667922753992535
1703660400000,0.0003583268437101772
1703664000000,-0.00044563218785920178
1703667600000,0.0028016565651269865
1703671200000,0.00059944174978832088
1703674800000,0.0048158275782461679
1703678400000,0.000024704474570036439
1703682000000,-0.00064898240869670776
1703685600000,0.00046037053853731358
1703689200000,-0.00014290418965812179
1703692800000,0.0018439926672824125
1703696400000,-0.00011022334854837723
1703700000000,0.00012660597796276818
1703703600000,0.0011761952177138379
1703707200000,-0.00026847484377534592
1703710800000,0.0015109173951863841
1703714400000,-0.00080974161801139477
1703718000000,0.00096093967964150373
1703721600000,0.0014839823205197167
1703725200000,0.0013250735874295039
1703728800000,-0.00096734064858794433
1703732400000,-0.00078762460038750426
1703736000000,0.00073195061639896863
1703739600000,-0.00036775437416525225
1703743200000,-0.0013172575510891349
1703746800000,-0.0004233413789808127
1703750400000,0.00010117749351890026
1703754000000,0.000071941898489136236
1703757600000,0.00036049279170491388
1703761200000,0.00078030205245638307
1703764800000,0.00095487211571954056
1703768400000,-0.0018500906042829834
1703772000000,0.00051984106631852711
1703775600000,-0.0016213789568169101
1703779200000,-0.0010809668860648491
1703782800000,0.00026357828821588214
1703786400000,0.00082970803846826868
1703790000000,-0.00067591862479554621
1703793600000,0.00055809217755209417
1703797200000,-0.0013701624685811264
1703800800000,-0.00041854937346086363
1703804400000,0.0010005676957467458
1703808000000,-0.00089177795316819353
1703811600000,-0.0011970967660654974
1703815200000,-0.00067283598492706709
1703818800000,0.0013664940619126931
1703822400000,0.00084465889422902229
1703826000000,-0.000071328558738814607
1703829600000,-0.00034771070307615393
1703833200000,-0.00080481317503722227
1703836800000,-0.0020467566653191716
1703840400000,0.0010591829738992864
1703844000000,0.0012994771228806989
1703847600000,0.00020580578933526716
1703851200000,0.00084383246195729456
1703854800000,0.000099511566937104945
1703858400000,-0.00039588643508225996
1703862000000,0.00080590284070924945
1703865600000,-0.0043261146889191915
1703869200000,-0.0018453272414903354
1703872800000,-0.00033478345479387439
1703876400000,0.0014510857568050817
1703880000000,0.00049873714981907291
1703883600000,-0.00073183656904241001
1703887200000,-0.00042357968748618635
1703890800000,-0.00014981671952007947
1703894400000,0.0028147587279987452
1703898000000,0.00058465211040714671
1703901600000,0.00081532594478339604
1703905200000,-0.0025316536053525684
1703908800000,0.0011276438954637147
1703912400000,0.00045042512775772536
1703916000000,0.0010262879599187702
1703919600000,-0.00040893596298219315
1703923200000,-0.0010455450499036179
1703926800000,-0.0037959817573637311
1703930400000,0.00070122878916389908
1703934000000,0.0014579373932446238
1703937600000,0.00063516304324284789
1703941200000,0.00093232521698194404
1703944800000,-0.000045279725975122531
1703948400000,0.0018416682318471711
1703952000000,0.0011613443613078811
1703955600000,0.000034662746193570015
1703959200000,0.00010261427581048643
1703962800000,-0.00090902867750641825
1703966400000,-0.00051003661253279375
1703970000000,-0.00065342599651807554
1703973600000,0.00049067906999344935
1703977200000,-0.0017546307614463297
1703980800000,0.00045231503734144418
1703984400000,0.0017086501346599281
1703988000000,-0.0014945624472496588
1703991600000,-0.0005995903237481226
1703995200000,0.00051925924199536233
1703998800000,0.00065007852970166979
1704002400000,-0.00013884340507674953
1704006000000,0.000323784317669773
1704009600000,0.0018748041475098454
1704013200000,-0.00033237660907203814
1704016800000,0.0021618130905223243
1704020400000,-0.0010021588768008849
1704024000000,-0.00081520529407375086
1704027600000,-0.0010697986246787083
1704031200000,0.000092616538604595178
1704034800000,0.00026545758024298927
1704038400000,-0.00071579970628787848
1704042000000,0.0012710741409971416
1704045600000,-0.00035285036694598926
1704049200000,0.00048027036776265852
1704052800000,-0.00077194569254113166
1704056400000,-0.0017275925474224962
1704060000000,-0.000052332661103160483
1704063600000,-0.0020938334287795568
1704067200000,0.00067203181826402947
1704070800000,0.002098002007254296
1704074400000,0.0013106014486516937
1704078000000,-0.0014909645384462156
1704081600000,-0.0026377457970855334
1704085200000,0.00068002097122366045
1704088800000,-0.0010497950714010162
1704092400000,0.0011663020024732518
1704096000000,0.00072506598066945926
1704099600000,0.00055349118203795733
1704103200000,0.0014108215796171386
1704106800000,-0.00012472439148358827
1704110400000,0.00010525017949003512
1704114000000,-0.00052482907958040226
1704117600000,0.00084392541572331226
1704121200000,-0.00083250798475664745
1704124800000,0.0019558553635825593
1704128400000,-0.00074284213570718904
1704132000000,0.00078660283650200391
1704135600000,0.0022806684241531983
1704139200000,0.0016556431664893623
1704142800000,0.00010172797235608044
1704146400000,-0.000050858812414400489
1704150000000,0.00025430699582296157
1704153600000,-0.000033898978695656723
1704157200000,0.00074580281325742348
1704160800000,-0.000050812295859903323
1704164400000,0.000084691463133834688
1704168000000,0.00018630544041453589
1704171600000,-0.000050801110135334504
1704175200000,-0.00022014932775005214
1704178800000,-0.00008469146313394571
1704182400000,0.00005081918183114098
1704186000000,0.00037265506207062593
1704189600000,-0.000084662782274369519
1704193200000,-0.000050801970400971008
1704196800000,0.00016934850457372974
1704200400000,-0.00030477569492459722
1704204000000,0.000050811435244657588
1704207600000,-0.0010669859250500568
1704211200000,-0.00059340311112843214
1704214800000,0.00039018215118669097
1704218400000,-0.00010174694829245823
1704222000000,-0.000084797751489618101
1704225600000,0.00025441482827393003
1704229200000,-0.00018652341974367825
1704232800000,0.00010175902757469935
1704236400000,0.00018653923516920301
1704240000000,0.000084774747624027924
1704243600000,0.000084767561475240782
1704247200000,0.00010171245185386368
1704250800000,-0.00011865245873043939
1704254400000,0
1704258000000,0.00033904725373434808
1704261600000,0.00038977219060343238
1704265200000,0.00042350035590787982
1704268800000,-0.00045718676562256366
1704272400000,0.00033881176367844823
1704276000000,0.0019305729521406079
1704279600000,0.00020282663387494182
1704283200000,-0.0033279875797473935
1704286800000,0.017772413189407921
1704290400000,-0.0055377700753085346
1704294000000,-0.0098828316450593201
1704297600000,0.022642102419575094
1704301200000,-0.0015983688562085652
1704304800000,-0.0040443982283331348
1704308400000,-0.011661757841628817
1704312000000,0.0056903816953723929
1704315600000,0.01053409610014322
1704319200000,0.0036552885431802018
1704322800000,-0.0074326722215389829
1704326400000,-0.00042977196047200295
1704330000000,0.0009693300671322902
1704333600000,-0.0081816507254903748
1704337200000,0.012658519116123701
1704340800000,-0.0021847101840261063
1704344400000,0.003723213552182969
1704348000000,-0.00062629225506127817
1704351600000,0.00017211098747460518
1704355200000,-0.009271218480076393
1704358800000,0.00068266987435605664
1704362400000,0.004950153888395592
1704366000000,0.001071459349699655
1704369600000,-0.0027399697778590637
1704373200000,0.0043287728088376998
1704376800000,0.00060157391571924457
1704380400000,0.010654822558774812
1704384000000,0.0034976203183250121
1704387600000,-0.0051117625368917174
1704391200000,0.0024870699921948347
1704394800000,0.0013134577521189961
1704398400000,-0.00061637418990212467
1704402000000,0.0033988153057233905
1704405600000,0.0012564534181267462
1704409200000,-0.0022251664864129106
1704412800000,-0.00095289164316925135
1704416400000,0.00028413851604480733
1704420000000,-0.010357182898814821
1704423600000,0.0014595810156337041
1704427200000,0.00050841976223003904
1704430800000,0.00065233031934042174
1704434400000,-0.00021373551318482065
1704438000000,0.00078875747371220939
1704441600000,-0.00093445214017595646
1704445200000,0.0011563114065007429
1704448800000,0.0034619467607928112
1704452400000,-0.0071385874677946104
1704456000000,0.00070611643115547906
1704459600000,0.00083360432660239958
1704463200000,0.00054971547020854494
1704466800000,-0.0072663878305132545
1704470400000,0.00076647482620195717
1704474000000,-0.0037700696686909785
1704477600000,0.006408701269293493
1704481200000,0.0008478832958351834
1704484800000,-0.00024368807464092423
1704488400000,0.0054244723075285162
1704492000000,-0.000060542608059765968
1704495600000,0.00084021756749907972
1704499200000,0.003862133490811992
1704502800000,-0.0031997474877533127
1704506400000,-0.0015599659574330182
1704510000000,-0.00082133394639949397
1704513600000,-0.0004917884797763783
1704517200000,-0.0019934031074140268
1704520800000,-0.0047010540436620563
1704524400000,-0.007016099376185303
1704528000000,0.0051583427170089902
1704531600000,0.0023008950237035641
1704535200000,-0.0011351986388710156
1704538800000,0.000621849734801172
1704542400000,0.00034697672541916802
1704546000000,-0.0011905162109666634
1704549600000,0.0010594928899878564
1704553200000,0.0035376449689592526
1704556800000,0.00043912585706107343
1704560400000,-0.00016965050974449003
1704564000000,0.0014344838950055561
1704567600000,-0.0010251493481078233
1704571200000,-0.0015639631454191782
1704574800000,-0.00056330130717263671
1704578400000,-0.000018514761384369471
1704582000000,-0.00041752545263407104
1704585600000,0.00083176226307601908
1704589200000,0.0026924682456266336
1704592800000,-0.0030045483473423173
1704596400000,-0.00087858526251083369
1704600000000,0.00035974671418759208
1704603600000,0.0020313924154218288
1704607200000,-0.0010615043800801249
1704610800000,0.0019341520559079672
1704614400000,0.00031488351477393373
1704618000000,-0.0022805489902901765
1704621600000,-0.0020033883075093462
1704625200000,0.00016997090453996222
1704628800000,0.00079153279986510228
1704632400000,-0.00011780621400658831
1704636000000,0.0042098102997449871
1704639600000,-0.00020873742749538682
1704643200000,-0.0054478245242449708
1704646800000,-0.0034397888488809647
1704650400000,0.0038545566742271831
1704654000000,0.0013335631983986129
1704657600000,0.0010277395375755116
1704661200000,-0.002799386554272032
1704664800000,-0.00070592930751911531
1704668400000,-0.010929729253924325
1704672000000,0.0010895688465764053
1704675600000,0.00051154415783960516
1704679200000,0.00025244298361171147
1704682800000,-0.0049405221435855351
1704686400000,0.0011452694752591697
1704690000000,0.0039355226776707219
1704693600000,0.00055795442302541964
1704697200000,0.004425779447504663
1704700800000,0.002233339102099885
1704704400000,-0.0010249013022027853
1704708000000,-0.0025306464704775156
1704711600000,0.0038184743886326977
1704715200000,0.0054131147969531668
1704718800000,0.0072578833795013953
1704722400000,-0.0011122963791033724
1704726000000,-0.00083569396335658741
1704729600000,0.0038027426366575856
1704733200000,-0.00011344599575568992
1704736800000,0.0004700438784410732
1704740400000,0.00056702780809958497
1704744000000,0.00016191613422056328
1704747600000,-0.00038853581191300446
1704751200000,0.000048585853833271742
1704754800000,0.000048583493362563956
1704758400000,-0.00037245535393226614
1704762000000,-0.00055079132055446678
1704765600000,-0.000081043361591204288
1704769200000,0.000032419972059827273
1704772800000,-0.00022693244727611805
1704776400000,0.00077823071074645256
1704780000000,-0.00021060691672325493
